episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
12.0,0.2857142857142857,0.2857142857142857,0.0,923
12.0,0.2857142857142857,0.2857142857142857,0.0,924
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,925
12.0,0.2857142857142857,0.2857142857142857,0.0,926
12.0,0.2857142857142857,0.2857142857142857,0.0,927
12.0,0.2857142857142857,0.2857142857142857,0.0,928
12.0,0.2857142857142857,0.2857142857142857,0.0,929
12.0,0.2857142857142857,0.2857142857142857,0.0,930
12.0,0.2857142857142857,0.2857142857142857,0.0,931
12.0,0.2857142857142857,0.2857142857142857,0.0,932
12.0,0.2857142857142857,0.2857142857142857,0.0,933
12.0,0.2857142857142857,0.2857142857142857,0.0,934
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,935
12.0,0.2857142857142857,0.2857142857142857,0.0,936
12.0,0.2857142857142857,0.2857142857142857,0.0,937
12.0,0.2857142857142857,0.2857142857142857,0.0,938
12.0,0.2857142857142857,0.2857142857142857,0.0,939
12.0,0.2857142857142857,0.2857142857142857,0.0,940
12.0,0.2857142857142857,0.2857142857142857,0.0,941
12.0,0.2857142857142857,0.2857142857142857,0.0,942
12.0,0.2857142857142857,0.2857142857142857,0.0,943
12.0,0.2857142857142857,0.2857142857142857,0.0,944
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,945
12.0,0.2857142857142857,0.2857142857142857,0.0,946
12.0,0.2857142857142857,0.2857142857142857,0.0,947
12.0,0.2857142857142857,0.2857142857142857,0.0,948
12.0,0.2857142857142857,0.2857142857142857,0.0,949
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,950
12.0,0.2857142857142857,0.2857142857142857,0.0,951
15.0,0.42857142857142855,0.42857142857142855,0.0,952
12.0,0.2857142857142857,0.2857142857142857,0.0,953
12.0,0.2857142857142857,0.2857142857142857,0.0,954
12.0,0.2857142857142857,0.2857142857142857,0.0,955
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,956
12.0,0.2857142857142857,0.2857142857142857,0.0,957
12.0,0.2857142857142857,0.2857142857142857,0.0,958
12.0,0.2857142857142857,0.2857142857142857,0.0,959
12.0,0.2857142857142857,0.2857142857142857,0.0,960
12.0,0.2857142857142857,0.2857142857142857,0.0,961
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,962
12.0,0.2857142857142857,0.2857142857142857,0.0,963
12.0,0.2857142857142857,0.2857142857142857,0.0,964
12.0,0.2857142857142857,0.2857142857142857,0.0,965
12.0,0.2857142857142857,0.2857142857142857,0.0,966
12.0,0.2857142857142857,0.2857142857142857,0.0,967
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,968
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,969
12.0,0.2857142857142857,0.2857142857142857,0.0,970
12.0,0.2857142857142857,0.2857142857142857,0.0,971
12.0,0.2857142857142857,0.2857142857142857,0.0,972
12.0,0.2857142857142857,0.2857142857142857,0.0,973
12.0,0.2857142857142857,0.2857142857142857,0.0,974
12.0,0.2857142857142857,0.2857142857142857,0.0,975
12.0,0.2857142857142857,0.2857142857142857,0.0,976
12.0,0.2857142857142857,0.2857142857142857,0.0,977
12.0,0.2857142857142857,0.2857142857142857,0.0,978
12.0,0.2857142857142857,0.2857142857142857,0.0,979
16.0,0.5714285714285714,0.5714285714285714,0.0,980
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,981
12.0,0.2857142857142857,0.2857142857142857,0.0,982
12.0,0.2857142857142857,0.2857142857142857,0.0,983
12.0,0.2857142857142857,0.2857142857142857,0.0,984
12.0,0.2857142857142857,0.2857142857142857,0.0,985
12.0,0.2857142857142857,0.2857142857142857,0.0,986
12.0,0.2857142857142857,0.2857142857142857,0.0,987
12.0,0.2857142857142857,0.2857142857142857,0.0,988
12.0,0.2857142857142857,0.2857142857142857,0.0,989
12.0,0.2857142857142857,0.2857142857142857,0.0,990
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,991
12.0,0.2857142857142857,0.2857142857142857,0.0,992
12.0,0.2857142857142857,0.2857142857142857,0.0,993
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,994
12.0,0.2857142857142857,0.2857142857142857,0.0,995
12.0,0.2857142857142857,0.2857142857142857,0.0,996
12.0,0.2857142857142857,0.2857142857142857,0.0,997
12.0,0.2857142857142857,0.2857142857142857,0.0,998
12.0,0.2857142857142857,0.2857142857142857,0.0,999
12.0,0.2857142857142857,0.2857142857142857,0.0,1000
