episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,885
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,886
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,887
17.0,0.5714285714285714,0.5714285714285714,0.0,888
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,889
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,890
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,891
19.0,0.7142857142857143,0.7142857142857143,0.0,892
17.0,0.5714285714285714,0.5714285714285714,0.0,893
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,894
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,895
23.0,0.8571428571428571,1.0,0.714285714285714,896
18.0,0.7142857142857143,0.7142857142857143,0.0,897
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,898
19.0,0.7142857142857143,0.7142857142857143,0.0,899
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,900
20.0,0.8571428571428571,0.8571428571428571,0.0,901
18.0,0.5714285714285714,0.5714285714285714,0.0,902
18.0,0.5714285714285714,0.5714285714285714,0.0,903
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,904
15.0,1.0,0.7142857142857143,-1.4285714285714288,905
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,906
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,907
15.0,0.42857142857142855,0.42857142857142855,0.0,908
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,909
14.0,0.42857142857142855,0.42857142857142855,0.0,910
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,911
15.0,0.42857142857142855,0.42857142857142855,0.0,912
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,913
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,914
17.0,0.5714285714285714,0.5714285714285714,0.0,915
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,916
13.0,0.42857142857142855,0.42857142857142855,0.0,917
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,918
13.0,0.2857142857142857,0.2857142857142857,0.0,919
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,920
17.0,0.7142857142857143,0.7142857142857143,0.0,921
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,922
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,923
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,924
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,925
17.0,0.5714285714285714,0.5714285714285714,0.0,926
18.0,0.7142857142857143,0.7142857142857143,0.0,927
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,928
15.0,0.42857142857142855,0.42857142857142855,0.0,929
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,930
19.0,0.7142857142857143,0.7142857142857143,0.0,931
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,932
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,933
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,934
17.0,0.5714285714285714,0.5714285714285714,0.0,935
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,936
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,937
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,938
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,939
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,940
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,941
25.0,0.7142857142857143,1.0,1.4285714285714288,942
15.0,1.0,0.7142857142857143,-1.4285714285714288,943
19.0,0.7142857142857143,0.7142857142857143,0.0,944
19.0,0.7142857142857143,0.7142857142857143,0.0,945
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,946
17.0,0.5714285714285714,0.5714285714285714,0.0,947
15.0,0.42857142857142855,0.42857142857142855,0.0,948
17.0,0.5714285714285714,0.5714285714285714,0.0,949
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,950
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,951
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,952
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,953
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,954
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,955
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,956
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,957
17.0,0.5714285714285714,0.5714285714285714,0.0,958
16.0,0.42857142857142855,0.42857142857142855,0.0,959
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,960
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,961
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,962
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,963
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,964
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,965
19.0,0.7142857142857143,0.7142857142857143,0.0,966
15.0,0.42857142857142855,0.42857142857142855,0.0,967
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,968
27.0,0.5714285714285714,1.0,2.1428571428571432,969
19.0,0.7142857142857143,0.7142857142857143,0.0,970
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,971
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,972
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,973
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,974
19.0,0.7142857142857143,0.7142857142857143,0.0,975
13.0,0.2857142857142857,0.2857142857142857,0.0,976
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,977
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,978
16.0,0.5714285714285714,0.5714285714285714,0.0,979
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,980
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,981
17.0,0.5714285714285714,0.5714285714285714,0.0,982
16.0,0.5714285714285714,0.5714285714285714,0.0,983
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,984
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,985
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,986
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,987
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,988
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,989
16.0,0.42857142857142855,0.42857142857142855,0.0,990
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,991
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,992
16.0,0.5714285714285714,0.5714285714285714,0.0,993
19.0,0.7142857142857143,0.7142857142857143,0.0,994
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,995
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,996
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,997
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,998
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,999
15.0,0.42857142857142855,0.42857142857142855,0.0,1000
