episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,871
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,872
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,873
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,874
14.0,0.42857142857142855,0.42857142857142855,0.0,875
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,876
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,877
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,878
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,879
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,880
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,881
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,882
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,883
16.0,0.42857142857142855,0.42857142857142855,0.0,884
11.0,0.0,0.14285714285714285,0.7142857142857143,885
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,886
18.0,0.5714285714285714,0.5714285714285714,0.0,887
14.0,0.42857142857142855,0.42857142857142855,0.0,888
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,889
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,890
13.0,0.2857142857142857,0.2857142857142857,0.0,891
18.0,0.7142857142857143,0.7142857142857143,0.0,892
19.0,0.7142857142857143,0.7142857142857143,0.0,893
17.0,0.5714285714285714,0.5714285714285714,0.0,894
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,895
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,896
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,897
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,898
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,899
19.0,0.7142857142857143,0.7142857142857143,0.0,900
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,901
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,902
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,903
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,904
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,905
18.0,0.7142857142857143,0.7142857142857143,0.0,906
15.0,0.42857142857142855,0.42857142857142855,0.0,907
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,908
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,909
17.0,0.5714285714285714,0.5714285714285714,0.0,910
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,911
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,912
18.0,0.5714285714285714,0.5714285714285714,0.0,913
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,914
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,915
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,916
5.0,0.2857142857142857,0.0,-1.4285714285714284,917
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,918
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,919
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,920
17.0,0.5714285714285714,0.5714285714285714,0.0,921
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,922
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,923
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,924
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,925
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,926
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,927
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,928
15.0,0.42857142857142855,0.42857142857142855,0.0,929
17.0,0.5714285714285714,0.5714285714285714,0.0,930
16.0,0.5714285714285714,0.5714285714285714,0.0,931
19.0,0.7142857142857143,0.7142857142857143,0.0,932
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,933
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,934
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,935
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,936
4.0,0.8571428571428571,0.14285714285714285,-3.571428571428572,937
12.0,0.2857142857142857,0.2857142857142857,0.0,938
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,939
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,940
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,941
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,942
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,943
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,944
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,945
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,946
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,947
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,948
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,949
6.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,950
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,951
16.0,0.5714285714285714,0.5714285714285714,0.0,952
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,953
6.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,954
12.0,0.2857142857142857,0.2857142857142857,0.0,955
12.0,0.2857142857142857,0.2857142857142857,0.0,956
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,957
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,958
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,959
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,960
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,961
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,962
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,963
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,964
5.0,0.2857142857142857,0.0,-1.4285714285714284,965
17.0,0.5714285714285714,0.5714285714285714,0.0,966
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,967
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,968
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,969
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,970
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,971
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,972
5.0,0.2857142857142857,0.0,-1.4285714285714284,973
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,974
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,975
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,976
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,977
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,978
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,979
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,980
18.0,0.7142857142857143,0.7142857142857143,0.0,981
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,982
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,983
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,984
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,985
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,986
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,987
18.0,0.5714285714285714,0.5714285714285714,0.0,988
16.0,0.5714285714285714,0.5714285714285714,0.0,989
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,990
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,991
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,992
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,993
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,994
17.0,0.5714285714285714,0.5714285714285714,0.0,995
18.0,0.5714285714285714,0.5714285714285714,0.0,996
18.0,0.5714285714285714,0.5714285714285714,0.0,997
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,998
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,999
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,1000
